ID,Temp,RH,DewPt
6465,27.15317383,87.31435981,24.89295408
6466,27.7537793,88.34326611,25.68192617
6467,27.92538086,87.81545448,25.74972203
6468,28.44018555,87.92666845,26.27825638
6469,28.6546875,88.45423756,26.59130735
6470,28.39728516,87.48150624,26.1498902
6471,28.01118164,90.66294484,26.37521625
6472,28.13988281,87.89886974,25.97707467
6473,28.44018555,86.56077926,26.01275541
6474,28.31148438,83.80601612,25.33998221
6475,28.1827832,88.45423756,26.12608357
6476,27.92538086,86.58873114,25.51208881
6477,27.53927734,87.2864909,25.26760666
6478,27.281875,90.36045858,25.5974705
6479,27.11027344,89.89222034,25.34022744
6480,27.66797852,90.47049826,25.99978658
6481,27.62507813,85.46816722,24.99767886
6482,27.45347656,85.58045336,24.85128495
6483,27.11027344,84.11675112,24.22572202
6484,27.15317383,90.00247701,25.40327986
6485,27.19607422,87.78764301,25.02604454
6486,27.62507813,85.49624354,25.00320044
6487,27.92538086,87.84326276,25.75507525
6488,28.05408203,83.86254211,25.09931493
6489,27.281875,86.3370494,24.83051176
6490,26.59546875,88.39875822,24.55063166
6491,26.25226563,89.34017116,24.38941255
6492,26.33806641,90.25036784,24.64395054
6493,26.46676758,89.72673961,24.67355668
6494,26.55256836,88.53743265,24.53459297
6495,26.29516602,88.86992579,24.34345837
6496,26.08066406,90.52549895,24.44044998
6497,25.95196289,90.16776628,24.24697683
6498,25.99486328,90.16776628,24.28937974
6499,25.78036133,89.67155384,23.98527644
6500,25.65166016,89.64395617,23.85302584
6501,25.56585938,90.38797328,23.90600527
6502,25.35135742,90.80031096,23.76969799
6503,25.30845703,90.44299312,23.6616274
6504,25.26555664,90.77284412,23.67977858
6505,25.13685547,91.18451169,23.62771064
6506,25.0081543,91.26675904,23.51529937
6507,24.87945313,91.21193066,23.37790952
6508,24.75075195,91.95103683,23.38444916
6509,24.62205078,92.03301614,23.27169913
6510,24.62205078,92.7967715,23.40888409
6511,24.53625,93.20489706,23.39661801
6512,24.45044922,93.61230464,23.38385153
6513,24.32174805,92.38792797,23.03780969
6514,24.23594727,93.1505218,23.08885368
6515,24.10724609,93.53088056,23.02856967
6516,24.0643457,92.6605701,22.83129673
6517,24.02144531,93.20489706,22.88559472
6518,24.0643457,93.96481045,23.06261285
6519,23.97854492,94.04608136,22.99166531
6520,23.89274414,94.34382899,22.95870297
6521,24.0643457,94.50607405,23.15778756
6522,24.0643457,93.63943962,23.00516973
6523,24.10724609,92.6605701,22.87385063
6524,24.02144531,94.37087781,23.09140667
6525,23.97854492,93.93771376,22.9725796
6526,24.0643457,94.50607405,23.15778756
6527,24.02144531,93.09613378,22.86628205
6528,24.02144531,93.20489706,22.88559472
6529,23.93564453,92.74230051,22.71819901
6530,23.76404297,93.55802511,22.69252523
6531,23.76404297,94.31677698,22.82600635
6532,23.6353418,94.39792344,22.71226157
6533,23.59244141,94.37087781,22.66487455
6534,23.54954102,94.26266338,22.60328175
6535,23.50664063,94.26266338,22.56063441
6536,23.50664063,95.20780851,22.72535921
6537,23.46374023,94.66820423,22.58881939
6538,23.42083984,95.09998977,22.62124977
6539,23.37793945,95.18085861,22.59258233
6540,23.33503906,95.53095841,22.6104727
6541,23.33503906,95.18085861,22.54988233
6542,23.37793945,95.53095841,22.65319259
6543,23.42083984,96.04167266,22.78401071
6544,23.42083984,96.44405442,22.85313401
6545,23.37793945,96.47085434,22.81495594
6546,23.29213867,96.8457182,22.79350118
6547,23.29213867,96.81896295,22.78893396
6548,23.29213867,97.2733682,22.86635341
6549,23.24923828,97.2733682,22.82353536
6550,23.12053711,97.24666401,22.69054606
6551,23.12053711,96.81896295,22.61776337
6552,23.12053711,96.76544288,22.60863601
6553,23.12053711,98.0464017,22.82589222
6554,23.07763672,97.59356961,22.70653864
6555,22.94893555,97.9931752,22.64548128
6556,22.86313477,97.9931752,22.55976467
6557,22.73443359,98.39206281,22.4981697
6558,22.73443359,98.79023245,22.56479315
6559,22.64863281,98.76371014,22.47456069
6560,22.6915332,98.39206281,22.45528923
6561,22.64863281,98.39206281,22.41240876
6562,22.73443359,98.36549264,22.49371549
6563,22.82023438,98.86978022,22.66388888
6564,22.82023438,98.79023245,22.65059796
6565,22.73443359,98.36549264,22.49371549
6566,22.6915332,98.81675156,22.52631823
6567,22.60573242,99.21415536,22.50669134
6568,22.6915332,99.61084118,22.65841716
6569,22.64863281,99.24062342,22.55401811
6570,22.73443359,99.61084118,22.70136461
6571,22.73443359,99.63726138,22.7057453
6572,22.77733398,99.61084118,22.74431206
6573,22.6915332,99.66367838,22.6671741
6574,22.56283203,99.63726138,22.53394967
6575,22.51993164,99.5844178,22.48225228
6576,22.47703125,99.5844178,22.43930625
6577,22.47703125,99.98043351,22.50474829
6578,22.34833008,99.5051285,22.29735118
6579,22.2625293,99.55799122,22.22020813
6580,22.21962891,99.90128781,22.23390747
6581,22.21962891,99.98043351,22.2469424
6582,22.34833008,99.98043351,22.37584535
6583,22.6915332,99.98043351,22.7195865
6584,23.07763672,99.98043351,23.10629521
6585,23.20633789,99.98043351,23.2351981
6586,23.54954102,99.98043351,23.57893907
6587,23.76404297,98.63105075,23.56762999
6588,23.72114258,97.35346163,23.30819039
6589,23.72114258,98.20600461,23.45296619
6590,23.80694336,96.09536504,23.17801331
6591,23.97854492,95.77301928,23.29325181
6592,24.23594727,94.85721092,23.38999932
6593,24.49334961,94.6141736,23.6034046
6594,24.70785156,93.25925955,23.57665315
6595,24.70785156,95.09998977,23.90208908
6596,25.52295898,93.99190394,24.51681314
6597,25.95196289,91.04736894,24.40934394
6598,26.25226563,90.55299451,24.61523606
6599,26.89577148,85.46816722,24.2817993
6600,26.89577148,85.80487248,24.34755288
6601,26.46676758,87.95446396,24.33944043
6602,26.25226563,86.56077926,23.8616386
6603,27.19607422,87.23074351,24.91908225
6604,27.71087891,84.2860802,24.84782704
6605,27.96828125,82.04737942,24.64791055
6606,28.1827832,84.37070166,25.32710392
6607,28.56888672,82.04737942,25.23433589
6608,28.91208984,81.79107393,25.51660525
6609,28.99789063,80.24781306,25.2790399
6610,28.56888672,81.1348967,25.04612425
6611,28.69758789,79.30012851,24.78713533
6612,28.44018555,83.9755558,25.50008497
6613,28.44018555,83.86254211,25.47736113
6614,28.26858398,85.18722849,25.57370028
6615,28.86918945,83.01331201,25.72523445
6616,28.74048828,80.24781306,25.02844245
6617,28.69758789,80.2191464,24.98066984
6618,28.13988281,83.01331201,25.01209408
6619,28.01118164,82.95659456,24.87476151
6620,28.52598633,82.47398087,25.27978848
6621,28.86918945,77.9443969,24.66447733
6622,28.78338867,82.21810616,25.47883293
6623,28.48308594,79.38642525,24.59684203
6624,28.48308594,78.3200917,24.37039441
6625,28.35438477,80.10444786,24.62255586
6626,28.01118164,83.32502984,24.94920958
6627,27.79667969,82.44556311,24.56144631
6628,27.62507813,80.53430413,24.0018832
6629,27.32477539,83.26838259,24.266277
6630,26.98157227,84.56804005,24.18901112
6631,27.19607422,86.42097203,24.76248406
6632,26.98157227,85.35583002,24.34402028
6633,27.15317383,85.86094535,24.61129714
6634,27.32477539,84.20143002,24.4526908
6635,27.06737305,83.69292584,24.09933303
6636,26.98157227,84.53985842,24.18344267
6637,26.8099707,83.94730717,23.89792141
6638,26.89577148,86.7843049,24.5375501
6639,26.98157227,83.6646453,24.00969673
6640,26.85287109,86.3370494,24.40885539
6641,26.93867188,83.04166595,23.84309802
6642,26.72416992,82.67281584,23.55927056
6643,26.50966797,86.28108502,24.06069769
6644,26.29516602,86.22510788,23.83906247
6645,25.99486328,87.84326276,23.85340761
6646,25.82326172,88.34326611,23.7788576
6647,25.69456055,87.2864909,23.45189306
6648,25.4371582,88.26000402,23.38255918
6649,25.17975586,87.17498336,22.92398949
6650,24.96525391,88.92529664,23.04168614
6651,24.75075195,89.3125352,22.90189866
6652,24.49334961,90.14022605,22.80017302
6653,24.40754883,90.11268262,22.71031538
6654,24.27884766,90.19530333,22.59823108
6655,24.15014648,91.48594492,22.70549297
6656,24.02144531,91.45855786,22.57309693
6657,23.76404297,92.14227722,22.44091657
6658,23.6353418,92.6605701,22.40575395
6659,23.54954102,92.63332024,22.31580042
6660,23.50664063,93.82929511,22.48462201
6661,23.46374023,92.52428892,22.21131191
6662,23.46374023,93.47658189,22.37992764
6663,23.50664063,94.26266338,22.56063441
6664,23.42083984,94.7762272,22.56496531
6665,23.29213867,94.6141736,22.40872699
6666,23.1634375,95.9342496,22.50905758
6667,23.07763672,95.90738586,22.41895555
6668,23.07763672,96.390445,22.50179091
6669,23.07763672,96.390445,22.50179091
6670,23.07763672,96.76544288,22.56584628
6671,23.12053711,96.390445,22.54455957
6672,23.1634375,96.79220451,22.6559917
6673,23.1634375,95.12694924,22.36974698
6674,23.24923828,95.5040468,22.52038526
6675,23.24923828,94.7222221,22.38486494
6676,23.20633789,93.42227045,22.11475613
6677,23.20633789,93.85640456,22.19101637
6678,23.12053711,95.12694924,22.32704982
6679,23.1634375,96.79220451,22.6559917
6680,23.03473633,96.79220451,22.52761804
6681,22.94893555,97.11309518,22.49660955
6682,22.86313477,97.96655716,22.55528215
6683,22.73443359,97.56690371,22.35934763
6684,22.64863281,97.96655716,22.34099768
6685,22.60573242,98.73718465,22.42723198
6686,22.51993164,98.71065596,22.33700652
6687,22.56283203,98.73718465,22.38433244
6688,22.51993164,98.36549264,22.27932036
6689,22.43413086,98.31234273,22.18466958
6690,22.39123047,98.31234273,22.14179341
6691,22.43413086,98.71065596,22.25121031
6692,22.47703125,98.71065596,22.29410842
6693,22.39123047,98.25918005,22.13289738
6694,22.30542969,98.28576298,22.05159673
6695,22.30542969,98.65758901,22.11367304
6696,22.30542969,99.5051285,22.25440946
6697,22.39123047,99.0817672,22.27007757
6698,22.39123047,99.10825122,22.27447767
6699,22.43413086,99.5844178,22.39636021
6700,22.47703125,99.18768411,22.37351729
6701,22.34833008,98.25918005,22.09002413
6702,22.30542969,98.23259392,22.04270341
6703,22.21962891,98.63105075,22.02346168
6704,22.21962891,99.0287896,22.08961015
6705,22.2625293,99.5051285,22.21146774
6706,22.34833008,99.47869235,22.29297578
6707,22.30542969,99.0817672,22.18424051
6708,22.21962891,99.10825122,22.10279769
6709,22.13382813,99.45225301,22.07390464
6710,22.13382813,99.45225301,22.07390464
6711,22.09092773,99.5051285,22.03970079
6712,22.00512695,99.47869235,21.94945344
6713,22.04802734,99.84850805,22.05336799
6714,22.00512695,99.84850805,22.01040751
6715,21.91932617,99.82211338,21.92014551
6716,21.87642578,99.84850805,21.88152606
6717,21.91932617,99.87489952,21.92882605
6718,21.91932617,99.98043351,21.9461688
6719,22.00512695,99.87489952,22.01474988
6720,22.00512695,99.82211338,22.0060636
6721,21.96222656,99.87489952,21.97178797
6722,21.96222656,99.39936476,21.89341667
6723,22.00512695,99.90128781,22.01909073
6724,22.13382813,99.98043351,22.16100709
6725,22.21962891,99.98043351,22.2469424
6726,22.43413086,99.98043351,22.46178064
6727,22.86313477,99.98043351,22.89145705
6728,22.99183594,99.98043351,23.02035995
6729,23.07763672,99.29354996,22.99211605
6730,23.1634375,99.74291024,23.15279919
6731,23.24923828,99.37291585,23.17708147
6732,23.42083984,98.97579924,23.28236363
6733,23.76404297,96.9259648,23.27797567
6734,24.0643457,94.50607405,23.15778756
6735,24.32174805,97.9931752,24.0169366
6736,24.75075195,92.82400221,23.54144448
6737,24.96525391,93.74794762,23.91929042
6738,25.65166016,93.47658189,24.55256003
6739,26.50966797,89.72673961,24.71593191
6740,27.19607422,91.23934645,25.67610682
6741,27.58217773,83.80601612,24.62593825
6742,27.92538086,85.13100245,25.2258604
6743,27.88248047,81.39186274,24.42979696
6744,27.83958008,84.73706279,25.06365171
6745,27.45347656,88.28776124,25.37531172
6746,27.53927734,84.68073464,24.7580527
6747,28.22568359,83.35334868,25.16478421
6748,28.39728516,82.47398087,25.15404474
6749,28.05408203,82.84312136,24.89371462
6750,27.66797852,85.07476365,24.9622286
6751,27.71087891,81.02060661,24.18600739
6752,27.66797852,83.35334868,24.61912886
6753,28.09698242,82.50239544,24.8664217
6754,28.01118164,82.81474509,24.84602173
6755,27.92538086,83.74947736,24.95062301
6756,27.66797852,82.33186016,24.41260046
6757,27.79667969,86.11311531,25.29271771
6758,28.69758789,84.4552944,25.84850271
6759,28.86918945,76.17431918,24.27985397
6760,28.95499023,77.53919939,24.6602747
6761,28.86918945,81.6485703,25.44531889
6762,28.52598633,79.84618947,24.73540139
6763,28.48308594,84.00380125,25.54777359
6764,28.61178711,78.7529156,24.5876338
6765,28.31148438,80.56293568,24.67647197
6766,27.71087891,83.35334868,24.66110331
6767,27.71087891,84.62439373,24.91510893
6768,27.79667969,83.26838259,24.72794096
6769,27.62507813,84.70890031,24.84775611
6770,27.71087891,80.90626546,24.16241479
6771,27.7537793,82.78636562,24.58864403
6772,27.62507813,83.35334868,24.57715426
6773,27.45347656,83.29670781,24.3978786
6774,26.89577148,82.70120807,23.73272291
6775,26.98157227,82.30342645,23.73629233
6776,26.68126953,82.98495488,23.57999066
6777,26.59546875,82.64442042,23.42776086
6778,26.8099707,83.04166595,23.71722572
6779,26.98157227,82.30342645,23.73629233
6780,26.93867188,83.0700167,23.84878611
6781,26.63836914,82.559215,23.45255523
6782,26.20936523,85.63657729,23.64074097
6783,25.99486328,86.50486594,23.59779696
6784,26.08066406,87.39794738,23.85320839
6785,25.99486328,87.39794738,23.76873963
6786,26.25226563,84.8496808,23.52931992
6787,26.42386719,84.42710001,23.61454048
6788,26.08066406,83.43828605,23.08283447
6789,25.69456055,84.14498061,22.84434859
6790,25.56585938,85.15911706,22.91631901
6791,25.4371582,86.92390472,23.12951625
6792,25.35135742,86.44893986,22.9543893
6793,25.39425781,87.67636522,23.23018521
6794,25.39425781,86.3650268,22.98049013
6795,25.22265625,88.06561411,23.13456643
6796,25.0081543,87.1470985,22.74980961
6797,24.79365234,88.42649949,22.77936064
6798,24.53625,87.62070718,22.37463356
6799,24.32174805,89.34017116,22.48345297
6800,24.15014648,90.60797606,22.54629834
6801,24.02144531,90.47049826,22.39397383
6802,23.93564453,90.55299451,22.32413436
6803,23.84984375,90.4154848,22.21426232
6804,23.76404297,91.37637751,22.30338938
6805,23.72114258,91.81434082,22.33964903
6806,23.6353418,91.78699205,22.24973474
6807,23.54954102,92.63332024,22.31580042
6808,23.54954102,92.63332024,22.31580042
6809,23.59244141,91.78699205,22.20723112
6810,23.6353418,92.11496674,22.30846176
6811,23.59244141,92.6605701,22.36319929
6812,23.37793945,93.36794625,22.27557637
6813,23.24923828,94.28972178,22.30947578
6814,23.1634375,91.56808698,21.74303277
6815,22.99183594,94.12732355,22.02524954
6816,22.6915332,94.91118411,21.8628027
6817,22.47703125,95.3694409,21.72832019
6818,22.2625293,96.17587969,21.65266013
6819,22.04802734,96.12220645,21.42974186
6820,21.96222656,96.52444461,21.41251257
6821,21.96222656,97.3000692,21.54347541
6822,21.91932617,97.753498,21.57676871
6823,21.96222656,98.1528164,21.68641177
6824,22.04802734,98.6045093,21.84746977
6825,22.00512695,98.63105075,21.80899249
6826,22.00512695,99.05528,21.87942189
6827,22.04802734,99.0287896,21.91794745
6828,21.83352539,98.55141682,21.62418432
6829,21.74772461,98.94929927,21.60438372
6830,21.61902344,98.94929927,21.47564944
6831,21.61902344,99.37291585,21.54557154
6832,21.57612305,99.37291585,21.50263694
6833,21.53322266,99.34646374,21.45534667
6834,21.53322266,99.71650281,21.5161863
6835,21.44742188,99.26708829,21.35641276
6836,21.27582031,99.18768411,21.17163321
6837,21.10421875,99.18768411,20.99993495
6838,20.97551758,99.10825122,20.85811355
6839,20.93261719,99.13473204,20.81954257
6840,20.84681641,99.16120967,20.73804398
6841,20.67521484,99.0287896,20.54464026
6842,20.76101563,99.9276729,20.77745054
6843,20.71811523,99.9276729,20.7344857
6844,20.84681641,99.98043351,20.87197696
6845,20.84681641,99.98043351,20.87197696
6846,20.93261719,99.98043351,20.95791233
6847,21.01841797,99.98043351,21.0438477
6848,21.06131836,99.98043351,21.08681538
6849,21.06131836,99.98043351,21.08681538
6850,21.06131836,99.98043351,21.08681538
6851,21.10421875,99.98043351,21.12978306
6852,21.06131836,99.98043351,21.08681538
6853,21.14711914,99.98043351,21.17275074
6854,21.27582031,99.98043351,21.30165378
6855,21.3187207,99.98043351,21.34462146
6856,21.36162109,99.98043351,21.38758913
6857,21.36162109,99.98043351,21.38758913
6858,21.40452148,99.98043351,21.4305568
6859,21.40452148,99.98043351,21.4305568
6860,21.44742188,99.98043351,21.47352448
6861,21.3187207,99.98043351,21.34462146
6862,21.27582031,99.98043351,21.30165378
6863,21.23291992,99.98043351,21.2586861
6864,21.27582031,99.98043351,21.30165378
6865,21.40452148,99.98043351,21.4305568
6866,21.44742188,99.98043351,21.47352448
6867,21.57612305,99.98043351,21.60242749
6868,21.790625,99.98043351,21.81726582
6869,21.96222656,99.98043351,21.98913646
6870,22.21962891,99.98043351,22.2469424
6871,22.56283203,99.98043351,22.59068358
6872,22.90603516,99.98043351,22.93442469
6873,23.46374023,99.98043351,23.49300384
6874,23.42083984,99.98043351,23.45003622
6875,23.24923828,99.82211338,23.25187476
6876,23.54954102,99.98043351,23.57893907
6877,23.80694336,99.0287896,23.67748277
6878,24.15014648,98.73718465,23.97160709
6879,24.23594727,97.03291559,23.76711963
6880,24.36464844,94.04608136,23.37537201
6881,24.02144531,93.93771376,23.01520766
6882,23.46374023,97.32676701,23.04671435
6883,24.19304688,99.98043351,24.22345321
6884,25.26555664,96.87247026,24.76663279
6885,25.9090625,92.7967715,24.68568375
6886,25.9090625,93.55802511,24.8227735
6887,26.42386719,93.6937,25.3584363
6888,27.06737305,89.8646482,25.29267478
6889,27.58217773,89.561144,25.74404701
6890,27.19607422,89.45068311,25.34197586
6891,27.58217773,88.20448,25.48624209
6892,27.53927734,84.20143002,24.66283934
6893,27.53927734,82.87149445,24.39615142
6894,27.88248047,83.86254211,24.93129039
6895,28.31148438,81.53450996,24.8776564
6896,28.61178711,84.0320435,25.67949311
6897,27.92538086,82.95659456,24.79086592
6898,28.39728516,83.5231947,25.36698451
6899,29.04079102,83.5514912,26.00244617
6900,29.38399414,80.84907574,25.78109918
6901,29.46979492,86.00107168,26.91423503
6902,29.85589844,76.72692807,25.35582862
6903,29.68429688,75.6789032,24.95839975
6904,29.25529297,82.13275715,25.92210113
6905,29.29819336,75.12411166,24.46209489
6906,29.34109375,78.55102046,25.25270099
