ID,Temp,RH,DewPt
26323,81.1845932,83.72120667,75.84255219
26324,81.49347687,82.24655151,75.60974884
26325,81.33903503,81.81956482,75.30246735
26326,81.72514343,83.24005127,76.19785309
26327,81.6479187,81.90502167,75.63537598
26328,81.72514343,81.50598907,75.56382751
26329,81.1845932,82.21810913,75.29764557
26330,80.79849243,83.6929245,75.45439911
26331,79.79462433,83.46659088,74.39055634
26332,80.02628326,84.51167297,74.9903183
26333,81.1845932,83.26837921,75.6792984
26334,82.0340271,78.69524384,74.81069946
26335,81.26181793,80.4197464,74.7093811
26336,80.6440506,81.73408508,74.59275055
26337,80.6440506,83.52319336,75.24221802
26338,81.1845932,79.4726944,74.27954865
26339,80.41239166,79.44393921,73.5177536
26340,80.5668335,80.79187012,74.17045593
26341,80.79849243,80.82047272,74.4068222
26342,80.1807251,82.21810913,74.31710815
26343,79.87184143,84.34249878,74.77885437
26344,79.7173996,84.45529175,74.66754913
26345,78.32743073,86.89598846,74.15532684
26346,77.86410522,88.59288025,74.2773056
26347,77.70966339,86.44893646,73.39382172
26348,77.70966339,87.70419312,73.82380676
26349,77.70966339,88.14894104,73.97486877
26350,77.86410522,88.28775787,74.17412567
26351,78.17298889,86.0851059,73.72344208
26352,78.32743073,86.0851059,73.87519836
26353,77.63244629,86.33705139,73.27931976
26354,76.86023712,88.48197174,73.24994659
26355,75.93358612,90.11268616,72.87857056
26356,75.16138458,91.75964355,72.65271759
26357,74.69805908,93.55802155,72.76985168
26358,74.31195068,92.9601059,72.19622803
26359,74.08029175,94.31678009,72.39587402
26360,73.77140808,94.72222137,72.21594238
26361,73.38530731,94.66820526,71.81498718
26362,73.15364075,95.90738678,71.96944427
26363,72.84475708,95.85364532,71.64512634
26364,72.53587341,96.22953796,71.45304871
26365,72.38143921,96.63158417,71.42228699
26366,72.38143921,97.00617981,71.53664398
26367,72.22699738,96.97944641,71.37440491
26368,72.07255554,96.95270538,71.21218109
26369,71.84088898,97.80678558,71.23988342
26370,71.91811371,97.43352509,71.20410156
26371,71.76367188,97.40684509,71.0418396
26372,71.60923004,97.75349426,70.99242401
26373,71.45478821,97.72685242,70.83014679
26374,71.37756348,98.17941284,70.88920593
26375,71.45478821,98.97579956,71.20475769
26376,71.60923004,99.00229645,71.36714935
26377,71.76367188,99.45225525,71.65573883
26378,71.91811371,99.02879333,71.68405151
26379,71.76367188,99.08176422,71.54536438
26380,71.84088898,99.45225525,71.7330246
26381,71.91811371,99.50512695,71.8260498
26382,71.99533081,99.45225525,71.88761139
26383,71.91811371,99.4786911,71.8181839
26384,72.30421448,99.9804306,72.35386658
26385,72.22699738,98.71065521,71.89774323
26386,72.14977264,97.8334198,71.55644226
26387,71.91811371,98.23259735,71.44535828
26388,71.68644714,98.17941284,71.19786072
26389,71.53200531,98.57796478,71.16308594
26390,71.37756348,98.60450745,71.01661682
26391,71.22312164,98.57796478,70.85427094
26392,71.06867981,98.47175598,70.66810608
26393,70.91424561,98.94930267,70.65616608
26394,70.99146271,98.92279816,70.72551727
26395,70.83702087,98.89628601,70.5631485
26396,70.75980377,99.71649933,70.72913361
26397,70.75980377,99.34646606,70.61962128
26398,70.83702087,99.76931763,70.82205963
26399,70.99146271,99.74291229,70.96889496
26400,70.99146271,99.74291229,70.96889496
26401,70.99146271,99.79571533,70.9845047
26402,71.06867981,99.9804306,71.11639404
26403,71.14590454,99.9804306,71.19373322
26404,71.06867981,99.9804306,71.11639404
26405,71.14590454,99.9804306,71.19373322
26406,71.22312164,99.9804306,71.27108002
26407,71.37756348,99.9804306,71.42575836
26408,71.45478821,99.9804306,71.50310516
26409,71.45478821,99.9804306,71.50310516
26410,71.53200531,99.9804306,71.58044434
26411,71.60923004,99.9804306,71.65779114
26412,71.60923004,99.9804306,71.65779114
26413,71.53200531,99.87490082,71.54921722
26414,71.45478821,99.84851074,71.46407318
26415,71.37756348,99.84851074,71.38674927
26416,71.37756348,99.76931763,71.36330414
26417,71.22312164,99.37291718,71.09115601
26418,70.99146271,99.74291229,70.96889496
26419,70.91424561,99.71649933,70.88376617
26420,71.06867981,99.82211304,71.06963348
26421,71.06867981,99.82211304,71.06963348
26422,71.06867981,99.9804306,71.11639404
26423,71.06867981,99.82211304,71.06963348
26424,70.91424561,99.74291229,70.89157104
26425,70.91424561,99.9804306,70.96170807
26426,70.91424561,99.9804306,70.96170807
26427,70.99146271,99.9804306,71.03905487
26428,70.91424561,99.9804306,70.96170807
26429,70.91424561,99.9804306,70.96170807
26430,70.99146271,99.9804306,71.03905487
26431,70.91424561,99.9804306,70.96170807
26432,70.75980377,99.76931763,70.74473572
26433,70.68257904,99.9804306,70.72968292
26434,70.68257904,99.9804306,70.72968292
26435,70.75980377,99.9804306,70.80702972
26436,70.75980377,99.9804306,70.80702972
26437,70.75980377,99.9804306,70.80702972
26438,70.68257904,99.9804306,70.72968292
26439,70.68257904,99.9804306,70.72968292
26440,70.91424561,99.9804306,70.96170807
26441,71.14590454,99.9804306,71.19373322
26442,71.37756348,99.9804306,71.42575836
26443,71.30034637,99.9804306,71.34841919
26444,71.76367188,99.9804306,71.81246948
26445,72.14977264,99.9804306,72.1991806
26446,72.45865631,99.9804306,72.50854492
26447,72.92198181,99.9804306,72.97259521
26448,73.77140808,99.9804306,73.82335663
26449,74.08029175,99.9804306,74.13272095
26450,74.54361725,97.72685242,73.91488647
26451,75.31581879,93.09613037,73.23594666
26452,76.08802795,93.31360626,74.07209778
26453,76.78301239,92.08765411,74.36598969
26454,77.16912079,92.03301239,74.73087311
26455,77.24633789,89.42305756,73.94648743
26456,77.94132996,87.37008667,73.93795013
26457,77.78688812,89.03600311,74.35038757
26458,78.32743073,86.56077576,74.03980255
26459,79.48574066,85.21533966,74.7088089
26460,79.40851593,85.74878693,74.82006073
26461,78.94519806,87.48150635,74.96443939
26462,78.79075623,88.70373535,75.22871399
26463,78.86797333,91.95103455,76.38755798
26464,79.56295776,88.03783417,75.76342773
26465,79.40851593,87.92666626,75.57324219
26466,79.94906616,87.5371933,75.97200012
26467,80.103508,82.55921173,74.36553955
26468,79.94906616,85.38391876,75.22280884
26469,80.41239166,84.90596771,75.50871277
26470,81.26181793,82.3318634,75.41462708
26471,80.95293427,85.41200256,76.21801758
26472,81.1073761,85.55238342,76.41916656
26473,80.87570953,86.84015656,76.64271545
26474,80.7212677,84.90596771,75.81165314
26475,80.6440506,84.11675262,75.45500946
26476,81.1073761,82.67281342,75.38792419
26477,80.6440506,82.27498627,74.79040527
26478,80.7212677,84.56803894,75.69161224
26479,81.33903503,85.01850891,76.45752716
26480,81.6479187,83.6929245,76.28594971
26481,80.95293427,84.17321014,75.77778625
26482,81.03015137,83.6929245,75.68118286
26483,80.48960876,83.55149078,75.10122681
26484,79.87184143,84.48348236,74.82893372
26485,79.40851593,85.77683258,74.8298645
26486,79.17685699,86.53282166,74.86533356
26487,79.02241516,85.15911865,74.23441315
26488,78.79075623,85.21533966,74.02681732
26489,78.71353149,87.48150635,74.73635101
26490,78.71353149,86.92390442,74.54478455
26491,78.40464783,87.00762939,74.26969147
26492,78.32743073,86.56077576,74.03980255
26493,78.09576416,87.75982666,74.22306061
26494,77.86410522,88.73144531,74.32405853
26495,77.63244629,88.20448303,73.91757202
26496,77.40077972,88.64831543,73.83904266
26497,77.40077972,90.30541992,74.39265442
26498,77.16912079,89.83707428,74.00820923
26499,76.86023712,91.56808472,74.27321625
26500,76.31969452,92.36064911,73.99520111
26501,75.85636902,92.41520691,73.55342865
26502,75.31581879,94.506073,73.684021
26503,74.92971802,94.77622986,73.38511658
26504,74.77527618,95.28863525,73.3921051
26505,74.54361725,95.15390778,73.11937714
26506,74.15750885,95.61167145,72.87775421
26507,73.77140808,96.3636322,72.72590637
26508,73.61696625,96.8189621,72.7119751
26509,73.61696625,96.8189621,72.7119751
26510,73.46252441,96.79220581,72.54971313
26511,73.30808258,96.73867798,72.37924957
26512,73.30808258,97.56690216,72.63233948
26513,73.07642365,97.11309814,72.26272583
26514,72.76753998,97.51356506,72.07641602
26515,72.45865631,97.86005402,71.87301636
26516,72.14977264,98.2857666,71.69287109
26517,71.91811371,98.63105011,71.56502533
26518,71.68644714,98.57796478,71.31748962
26519,71.53200531,99.05528259,71.30570984
26520,71.53200531,98.97579956,71.28199768
26521,71.45478821,99.39936829,71.33086395
26522,71.30034637,99.00229645,71.0581665
26523,71.22312164,99.39936829,71.09901428
26524,71.22312164,99.42581177,71.1068573
26525,71.22312164,99.42581177,71.1068573
26526,70.99146271,99.37291718,70.85931396
26527,70.91424561,99.74291229,70.89157104
26528,71.06867981,99.82211304,71.06963348
26529,70.99146271,99.74291229,70.96889496
26530,70.75980377,99.71649933,70.72913361
26531,70.83702087,99.71649933,70.80644989
26532,70.99146271,99.9804306,71.03905487
26533,70.83702087,99.76931763,70.82205963
26534,70.83702087,99.76931763,70.82205963
26535,70.75980377,99.9804306,70.80702972
26536,70.91424561,99.9804306,70.96170807
26537,70.99146271,99.9804306,71.03905487
26538,71.06867981,99.9804306,71.11639404
26539,71.06867981,99.9804306,71.11639404
26540,71.14590454,99.9804306,71.19373322
26541,70.91424561,99.9804306,70.96170807
26542,70.83702087,99.71649933,70.80644989
26543,70.52813721,99.71649933,70.49718475
26544,70.68257904,99.9804306,70.72968292
26545,70.60536194,99.9804306,70.65234375
26546,70.4509201,99.9804306,70.49765778
26547,70.52813721,99.9804306,70.57500458
26548,70.91424561,99.9804306,70.96170807
26549,71.06867981,99.9804306,71.11639404
26550,70.91424561,99.76931763,70.89937592
26551,70.68257904,99.9804306,70.72968292
26552,70.68257904,99.9804306,70.72968292
26553,70.60536194,99.9804306,70.65234375
26554,70.60536194,99.9804306,70.65234375
26555,70.60536194,99.9804306,70.65234375
26556,70.83702087,99.9804306,70.8843689
26557,70.91424561,99.9804306,70.96170807
26558,70.68257904,99.9804306,70.72968292
26559,70.75980377,99.9804306,70.80702972
26560,70.83702087,99.9804306,70.8843689
26561,70.60536194,99.9804306,70.65234375
26562,70.52813721,99.9804306,70.57500458
26563,70.52813721,99.9804306,70.57500458
26564,70.37369537,99.9804306,70.4203186
26565,70.37369537,99.9804306,70.4203186
26566,70.29647827,99.9804306,70.34297943
26567,69.9875946,99.9804306,70.03360748
26568,69.83315277,99.9804306,69.87892914
26569,69.83315277,99.9804306,69.87892914
26570,69.67871094,99.9804306,69.72424316
26571,69.60149384,99.9804306,69.64690399
26572,69.5242691,99.9804306,69.56955719
26573,69.5242691,99.9804306,69.56955719
26574,69.75592804,99.9804306,69.80158234
26575,69.75592804,99.9804306,69.80158234
26576,69.75592804,99.9804306,69.80158234
26577,69.83315277,99.9804306,69.87892914
26578,69.83315277,99.9804306,69.87892914
26579,70.14203644,99.9804306,70.18829346
26580,70.14203644,99.9804306,70.18829346
26581,70.14203644,99.9804306,70.18829346
26582,70.4509201,99.9804306,70.49765778
26583,70.29647827,99.9804306,70.34297943
26584,70.83702087,99.9804306,70.8843689
26585,71.45478821,99.9804306,71.50310516
26586,71.91811371,99.9804306,71.96715546
26587,71.84088898,99.9804306,71.88981628
26588,72.30421448,99.9804306,72.35386658
26589,72.53587341,99.9804306,72.58589172
26590,72.22699738,99.9804306,72.27651978
26591,72.45865631,99.9804306,72.50854492
26592,73.61696625,99.9804306,73.66867065
26593,74.69805908,99.9804306,74.75145721
26594,75.85636902,99.9804306,75.91158295
26595,76.24246979,98.47175598,75.84000397
26596,76.39691162,99.71649933,76.3731842
26597,77.16912079,96.41725159,76.12976837
26598,78.48187256,94.506073,76.83229828
26599,79.33129883,94.64118958,77.72029114
26600,79.25408173,87.87107086,75.40206909
26601,78.40464783,89.22960663,75.02519226
26602,78.55908966,87.48150635,74.58428192
26603,79.09963989,90.99249268,76.30072784
26604,79.7173996,87.06342316,75.58060455
26605,79.48574066,86.14112091,75.03284454
26606,79.02241516,86.16912079,74.58729553
26607,78.55908966,87.92666626,74.73635864
26608,78.48187256,90.03003693,75.36963654
26609,78.40464783,87.89887238,74.57472992
26610,78.25020599,89.53353119,74.97473145
26611,78.09576416,88.28775787,74.40249634
26612,78.17298889,88.20448303,74.45036316
26613,79.25408173,87.45365906,75.25900269
26614,80.5668335,84.87783051,75.65020752
26615,80.33516693,84.87783051,75.42300415
26616,80.1807251,85.44008636,75.46995544
26617,80.33516693,84.53985596,75.30310822
26618,80.6440506,84.93411255,75.74589539
26619,80.87570953,85.07476044,76.02297211
26620,80.25794983,82.70121002,74.56793213
26621,79.40851593,84.73706055,74.46448517
26622,79.40851593,86.53282166,75.09310913
26623,79.02241516,84.37070465,73.95640564
26624,78.79075623,85.72074127,74.20358276
26625,78.94519806,86.05709839,74.47246552
26626,78.40464783,86.53282166,74.1060791
26627,78.01854706,90.4980011,75.06732178
26628,77.09189606,93.44942474,75.11238098
26629,76.78301239,94.26266479,75.06558228
26630,77.63244629,93.42227173,75.64037323
26631,78.01854706,92.27877808,75.6529007
26632,77.55522156,89.45068359,74.2607193
26633,78.25020599,93.50373077,76.28004456
26634,78.55908966,88.70373535,75.00022125
26635,77.86410522,89.6163559,74.62113953
26636,78.25020599,88.20448303,74.526474
26637,78.79075623,89.17430878,75.38768005
26638,78.63631439,86.92390442,74.46881104
26639,78.01854706,88.73144531,74.47639465
26640,77.63244629,87.78764343,73.77613068
26641,77.24633789,90.41548157,74.27639771
26642,76.93745422,91.56808472,74.34970093
26643,76.62857056,90.77284241,73.78327179
26644,76.47413635,92.06033325,74.05098724
26645,76.24246979,92.36064911,73.91864014
26646,75.70192719,92.38792419,73.39148712
26647,75.16138458,93.50373077,73.21271515
26648,74.69805908,93.99190521,72.90740967
26649,74.38917542,93.93771362,72.58333588
26650,74.08029175,95.18086243,72.66664886
26651,73.69419098,95.98796844,72.53292084
26652,73.30808258,96.3636322,72.26402283
26653,72.92198181,96.71190643,71.98595428
26654,72.53587341,97.03291321,71.69889069
26655,72.22699738,97.46020508,71.52055359
26656,71.91811371,97.38014984,71.18792725
26657,71.60923004,98.17941284,71.12069702
26658,71.45478821,98.1262207,70.95038605
26659,71.22312164,98.099617,70.71092224
26660,70.99146271,98.5248642,70.60678864
26661,70.75980377,98.47175598,70.35933685
26662,70.75980377,98.4983139,70.36726379
26663,70.52813721,98.84326935,70.23844147
26664,70.37369537,98.86978149,70.09185791
26665,70.21925354,98.84326935,69.92951965
26666,70.06481171,99.24062347,69.89281464
26667,69.91036987,99.2141571,69.73044586
26668,69.75592804,99.18768311,69.56809235
26669,69.67871094,99.13473511,69.47517395
26670,69.5242691,99.08176422,69.30500793
26671,69.60149384,99.58441925,69.53054047
26672,69.447052,99.90129089,69.4690094
26673,69.36982727,99.50512695,69.2753067
26674,69.36982727,99.9804306,69.41487122
26675,69.447052,99.9804306,69.49221802
26676,69.5242691,99.95405579,69.56182098
26677,69.5242691,99.95405579,69.56182098
26678,69.67871094,99.9804306,69.72424316
26679,69.75592804,99.9804306,69.80158234
26680,69.67871094,99.95405579,69.71649933
26681,69.75592804,99.9804306,69.80158234
26682,69.9875946,99.9804306,70.03360748
26683,69.91036987,99.9804306,69.95626831
26684,69.9875946,99.9804306,70.03360748
26685,70.06481171,99.9804306,70.11095428
26686,69.9875946,99.9804306,70.03360748
26687,69.91036987,99.9804306,69.95626831
26688,69.75592804,99.9804306,69.80158234
26689,69.91036987,99.9804306,69.95626831
26690,70.06481171,99.9804306,70.11095428
26691,70.21925354,99.9804306,70.26563263
26692,70.37369537,99.9804306,70.4203186
26693,70.4509201,99.9804306,70.49765778
26694,70.4509201,99.9804306,70.49765778
26695,70.60536194,99.9804306,70.65234375
26696,70.29647827,99.9804306,70.34297943
26697,70.37369537,99.9804306,70.4203186
26698,70.52813721,99.9804306,70.57500458
26699,70.4509201,99.9804306,70.49765778
26700,70.4509201,99.9804306,70.49765778
26701,70.60536194,99.9804306,70.65234375
26702,70.68257904,99.9804306,70.72968292
26703,70.83702087,99.9804306,70.8843689
26704,70.91424561,99.9804306,70.96170807
26705,71.06867981,99.9804306,71.11639404
26706,71.37756348,99.9804306,71.42575836
26707,71.22312164,99.9804306,71.27108002
26708,70.99146271,99.9804306,71.03905487
26709,70.75980377,99.9804306,70.80702972
26710,70.75980377,99.9804306,70.80702972
26711,70.60536194,99.9804306,70.65234375
26712,70.37369537,99.9804306,70.4203186
26713,70.37369537,99.9804306,70.4203186
26714,70.21925354,99.9804306,70.26563263
26715,70.29647827,99.9804306,70.34297943
26716,70.21925354,99.9804306,70.26563263
26717,70.29647827,99.9804306,70.34297943
26718,70.37369537,99.9804306,70.4203186
26719,70.14203644,99.9804306,70.18829346
26720,70.06481171,99.9804306,70.11095428
26721,70.14203644,99.9804306,70.18829346
26722,70.14203644,99.9804306,70.18829346
26723,70.29647827,99.9804306,70.34297943
26724,70.37369537,99.9804306,70.4203186
26725,70.14203644,99.9804306,70.18829346
26726,70.14203644,99.9804306,70.18829346
26727,70.37369537,99.9804306,70.4203186
26728,70.75980377,99.9804306,70.80702972
26729,71.06867981,99.9804306,71.11639404
26730,71.37756348,99.9804306,71.42575836
26731,71.53200531,99.9804306,71.58044434
26732,71.84088898,99.9804306,71.88981628
26733,72.07255554,99.9804306,72.12184143
26734,73.30808258,99.9804306,73.35930634
26735,73.69419098,99.9804306,73.74601746
26736,73.77140808,98.55141449,73.39395905
26737,73.84862518,98.07301331,73.32614136
26738,74.38917542,99.05528259,74.16397858
26739,75.39304352,94.39792633,73.72663116
26740,76.24246979,94.20853424,74.51104736
26741,76.78301239,93.7208252,74.8926239
